trial,auc,lr_log,l1_l2_log,dropout_rate,batch_size_idx,optimizer_idx,hidden_size_1,hidden_size_2,hidden_size_3,hidden_size_4,use_batch_norm_num
49,0.6432056737588652,-0.9118948283779615,-4.96865447701691,0.6944577067305363,1,0,168,166,0,0,1
11,0.6409078014184396,-0.3,-5.0,0.6518865675854165,3,3,219,236,122,7,0
39,0.6367659574468085,-1.6752600451404254,-3.4734224412486308,0.4399823508773503,3,0,224,225,114,256,1
36,0.6343404255319149,-0.7206413851381708,-3.4399423715132427,0.5677652566378035,2,0,160,75,198,256,1
34,0.6332198581560284,-1.1825886690501282,-3.617244067399239,0.09662058004275184,0,1,228,213,109,256,1
30,0.6332198581560283,-2.511828493667764,-2.625183034155303,0.7,0,2,43,21,100,0,1
43,0.6313758865248227,-2.166567281388522,-4.83235078754308,0.11172834470473736,3,2,196,247,64,90,0
28,0.6298439716312056,-2.3948866952191556,-2.0419189214612476,0.7,2,0,190,59,75,95,1
40,0.6272340425531915,-0.8006387864559321,-4.662939693573283,0.41097025465562254,0,3,98,142,77,0,1
47,0.6266099290780143,-0.5084982126063271,-3.555174963799698,0.1952359310783018,1,1,145,188,113,256,0
33,0.6258439716312058,-2.4180943748334256,-1.8856055382961792,0.58501086441615,3,0,165,81,227,0,1
6,0.6253049645390071,-0.31419433527002516,-3.8566474213442845,0.68716780484643,0,3,169,225,168,250,1
25,0.6237163120567376,-0.3,-3.9729763592104845,0.5008047913419011,1,3,127,151,139,214,0
8,0.623631205673759,-3.78990479552123,-3.552695864909052,0.28498816904381563,0,0,243,256,253,254,0
38,0.622354609929078,-3.696993633433884,-1.8867834121652227,0.4468411912359146,4,0,50,63,2,200,1
22,0.6193333333333333,-0.3,-2.6798666855373137,0.36660178124284537,0,2,256,256,83,23,1
17,0.6190921985815603,-2.448717150306739,-5.0,0.4798649930234444,2,2,78,191,56,0,0
18,0.6178439716312056,-0.3,-4.954697273398447,0.45711438343359884,1,3,75,232,77,63,1
7,0.61622695035461,-3.27549276530168,-3.261027311403616,0.6161486272657479,4,0,211,256,103,83,1
2,0.6146099290780141,-3.791277157599729,-2.1120049109327006,0.6569868963110252,0,3,161,157,2,6,1
46,0.613418439716312,-2.116440457042086,-3.825151937065627,0.6249941925288931,3,0,210,52,212,236,1
27,0.6132624113475178,-0.8236732289289481,-3.8932331962761855,0.7,1,3,77,89,73,198,1
48,0.6081418439716313,-0.3793308929356525,-3.0332818497613054,0.22333193548419886,2,1,20,211,26,256,1
45,0.6076028368794327,-3.6784867817173263,-2.055817220613605,0.1942766595605153,1,2,18,13,83,100,1
41,0.6075460992907801,-1.9621468343327555,-4.455481948298614,0.6132994147877,1,3,239,193,117,256,1
15,0.605872340425532,-3.6928927645344256,-5.0,0.7,0,3,159,256,0,256,1
1,0.6047375886524823,-1.0527909486171376,-4.266260840535344,0.5457837001909386,2,1,33,118,85,37,1
12,0.6046524822695035,-3.360931246488959,-5.0,0.2230400835944456,3,3,46,256,86,100,1
3,0.6031489361702128,-2.5205144046535546,-4.813337347145538,0.6816288631890215,1,0,161,98,252,119,1
37,0.6025531914893617,-3.5592448667064405,-3.796679465349963,0.610960255082786,0,0,211,138,45,256,1
20,0.6006241134751773,-0.5432531885840466,-5.0,0.25017918753423035,3,2,204,184,251,256,1
44,0.5987234042553191,-2.1042998893671814,-3.0059628803340077,0.43158507211850033,2,1,30,38,208,188,1
42,0.5974609929078013,-1.7060301427731566,-2.730419156237578,0.2081513624123005,1,0,186,59,252,254,0
26,0.5969361702127659,-3.1699174536227455,-2.94593091339805,0.3841579420504705,1,0,83,101,188,249,1
50,0.5944397163120567,-2.842846241991017,-5.0,0.7,2,1,38,244,62,0,0
29,0.5931914893617021,-1.9188936877703702,-2.147948394131476,0.7,2,1,207,100,23,94,1
9,0.5887659574468085,-3.2231958783319032,-1.344598375135111,0.525682364109463,4,3,244,256,209,234,0
4,0.5887659574468085,-1.4828621072252144,-3.1980029921218276,0.009285472811906571,4,2,104,4,59,62,1
14,0.5872340425531914,-4.0,-2.468307163785674,0.0,0,3,256,101,203,177,0
5,0.5860709219858156,-1.7430123662043022,-1.6672203530553418,0.12135525745544047,2,1,195,109,53,145,0
31,0.5828936170212765,-2.447076733916833,-1.101555536058322,0.5340100059990881,4,1,191,248,106,0,0
24,0.5721702127659576,-3.5730003246653474,-3.744093800333167,0.4389059007532968,2,1,187,51,24,22,0
13,0.5638297872340425,-4.0,-1.0,0.6491311830440004,3,3,256,0,148,191,0
35,0.5578723404255319,-0.3021211536703583,-3.6865766415430223,0.046463180943883374,1,3,204,123,141,91,1
16,0.5431205673758865,-1.6695123309863469,-4.319632943966002,0.7,3,2,83,248,245,254,0
19,0.5283687943262412,-0.8673534968906735,-4.869597859019326,0.6882259093562687,0,3,105,95,207,205,0
10,0.5,-0.3,-1.2079326744804093,0.6329048474408462,4,0,116,254,188,179,1
32,0.5,-0.3,-4.8276256321640965,0.7,0,3,36,80,79,256,0
21,0.5,-0.8188993191372247,-5.0,0.6402358185485868,2,0,231,116,178,183,0
23,0.5,-0.9448455066293495,-4.588066047386037,0.7,4,2,196,235,256,0,0
