trial,auc,lr_log,l1_l2_log,dropout_rate,batch_size_idx,optimizer_idx,hidden_size_1,hidden_size_2,hidden_size_3,hidden_size_4,use_batch_norm_num
46,0.6675985663082437,-1.941164109887072,-3.4774016613747643,0.10512821219217448,3,1,232,23,190,245,1
48,0.6626953405017921,-1.909364272300694,-3.398227364240442,0.057475588550781935,1,3,212,32,193,165,1
38,0.6516415770609318,-1.1280192851738793,-2.7610547152833895,0.37370074920286933,2,3,44,0,256,255,1
8,0.6490752688172042,-1.230907741597746,-1.0971916789987004,0.005213664648825545,3,0,54,18,250,247,1
39,0.6460358422939068,-1.399914634731743,-3.6469649690192067,0.08521580754553415,4,1,166,24,170,194,1
12,0.6341648745519712,-1.1931624631946387,-4.678516569914205,0.10913664426381171,4,3,164,49,184,188,1
17,0.6311111111111111,-3.061512534574441,-1.0,0.004097013726402535,0,1,155,256,45,246,1
47,0.6306953405017921,-2.7238074294989394,-3.5786986858119025,0.16448850889640318,3,0,132,14,200,62,1
43,0.6306093189964157,-1.7409445250352191,-3.1193457092600667,0.43247369692651144,2,1,168,0,256,216,1
30,0.623584229390681,-1.3970419226845188,-4.2191430934855845,0.24013491657802694,4,1,166,0,177,137,1
33,0.6191111111111111,-2.612754403773322,-1.0,0.28534726124955145,0,2,42,20,256,256,1
49,0.6151254480286739,-3.791670837961604,-3.243312619446037,0.13271718849278524,3,3,202,25,179,215,1
3,0.6149247311827957,-2.5205144046535546,-4.813337347145538,0.6816288631890215,1,0,161,98,252,119,1
26,0.6132329749103943,-1.069861206120676,-2.8203314800179284,0.015195313218691718,4,3,171,53,173,174,1
13,0.6107383512544803,-1.2914995492644321,-5.0,0.0,3,2,80,112,24,76,1
31,0.6076702508960573,-1.2308317247236316,-2.171859704936349,0.0,2,3,130,130,180,0,1
21,0.6065949820788531,-1.066363366457967,-2.093339845340766,0.5459920351483745,1,1,36,177,247,256,1
6,0.6048602150537634,-1.0743992561393783,-4.999962816097661,0.3974690130954402,2,3,184,79,150,176,1
14,0.6037992831541218,-1.246641653689632,-1.0,0.32555913068200176,3,1,45,37,256,13,1
45,0.6018781362007168,-1.453981820770741,-2.801565783230229,0.4435227875251854,0,3,135,19,256,186,1
1,0.6001146953405018,-1.0527909486171376,-4.266260840535344,0.5457837001909386,2,1,33,118,85,37,1
10,0.599068100358423,-2.035046734190197,-4.999693044036501,0.28810171696519626,4,3,16,67,142,105,0
9,0.5962867383512545,-3.4816381761110033,-4.376786921543658,0.6178379163551989,2,2,8,56,256,256,1
16,0.5858924731182795,-1.1608184851488703,-1.1686026867030304,0.5177820945021909,4,0,202,43,5,123,1
5,0.5844587813620071,-1.7430123662043022,-1.6672203530553418,0.12135525745544047,2,1,195,109,53,145,0
24,0.5842867383512544,-0.9695313740959328,-2.542533345104788,0.30087562088722697,2,3,172,186,173,252,1
22,0.5828817204301076,-1.5156205423804017,-1.699150732848997,0.0,3,3,50,24,246,256,1
50,0.5824086021505377,-0.49550194507658185,-3.4124572787275724,0.08700175583779772,1,1,232,24,198,240,1
4,0.5820931899641577,-1.4828621072252144,-3.1980029921218276,0.009285472811906571,4,2,104,4,59,62,1
23,0.5813046594982079,-1.2814210260154373,-2.719460324561219,0.4085964588840364,3,0,58,50,235,256,1
7,0.581247311827957,-0.5587369368011683,-5.0,0.2901430831521499,0,0,109,243,256,190,0
34,0.5810896057347671,-3.49313282776159,-1.0,0.6018739190871748,2,2,65,244,256,256,1
28,0.5810035842293906,-3.085942251413486,-4.338043750879599,0.016679041677036446,3,1,192,18,48,256,0
44,0.579426523297491,-3.169304676300059,-1.4083763088366656,0.1296586536936542,4,2,240,18,208,91,1
25,0.5779354838709677,-1.3880620393070462,-2.5163119007605967,0.03246075352718731,4,3,159,6,192,129,0
27,0.5778207885304659,-3.0272354972741184,-3.6226954052199636,0.0018345806947050794,4,1,105,229,41,228,0
37,0.5765591397849462,-1.1362644408553626,-3.36783073220203,0.025563762877286844,3,0,57,73,256,202,1
2,0.5713118279569893,-3.791277157599729,-2.1120049109327006,0.6569868963110252,0,3,161,157,2,6,1
18,0.5635125448028673,-2.5556434314276775,-1.5415553628604095,0.0,4,0,51,80,175,139,1
40,0.5543655913978495,-1.3150223847205562,-5.0,0.619342054423339,4,1,147,72,168,244,0
11,0.5288028673835126,-1.5266960516210784,-2.0452684486686823,0.6832100822765752,2,0,189,106,251,199,1
15,0.5,-1.0926715420957782,-4.790181378146924,0.0,1,0,138,232,256,146,0
32,0.5,-1.219978808246477,-1.9544026868696402,0.0574032163683884,2,2,203,0,187,35,1
29,0.5,-1.1304980513842682,-1.748355375498846,0.5965056915063632,4,0,50,212,256,250,0
19,0.5,-1.5233290456516206,-1.1557668598649893,0.0,2,2,122,57,252,124,1
20,0.5,-1.241267962459454,-1.0,0.3155822979812367,0,0,149,166,247,171,1
42,0.5,-1.1541447220341237,-1.5835625942340439,0.5739633652656897,2,2,51,0,255,256,1
41,0.5,-1.1001859981651259,-1.3774032951586612,0.6827138294577051,3,0,93,0,256,238,1
36,0.5,-1.0744366872552602,-1.0,0.060045976217894266,4,2,53,144,248,256,1
35,0.5,-0.48342854902829213,-4.587616714200498,0.45759575230418414,2,2,142,102,169,94,1
