trial,auc,lr_log,l1_l2_log,dropout_rate,batch_size_idx,optimizer_idx,hidden_size_1,hidden_size_2,hidden_size_3,hidden_size_4,use_batch_norm_num
6,0.6604822695035462,-3.437109434392792,-4.219555080402702,0.0763799061296094,4,2,25,0,141,229,1
37,0.657531914893617,-3.7100780896546404,-5.0,0.0,0,0,235,0,87,251,1
20,0.6547234042553192,-3.614686785704164,-3.1986713187825035,0.0,3,3,133,5,160,256,1
33,0.6520851063829787,-2.789749895500088,-4.737994215434395,0.0,2,0,89,256,4,256,1
38,0.6484539007092198,-1.8016490175296003,-5.0,0.386650483835209,4,1,90,256,254,35,1
40,0.6480567375886526,-3.3699296043018805,-5.0,0.0,3,2,22,0,51,191,1
49,0.6442269503546099,-1.7527799815401166,-2.4653827988306287,0.5109989382027573,0,3,31,256,132,0,1
3,0.6372765957446809,-2.5205144046535546,-4.813337347145538,0.6816288631890215,1,0,161,98,252,119,1
19,0.6321702127659574,-3.1573034704873466,-4.084570220270207,0.0756866227404668,4,2,33,0,256,150,1
30,0.6320283687943262,-2.4282595637235618,-4.593268353303991,0.7,4,1,199,0,0,241,1
31,0.6308368794326241,-1.724494095500824,-3.3099780329818564,0.512297840786964,0,1,256,0,16,0,1
9,0.6307234042553191,-4.0,-1.0,0.030364083163561286,2,1,173,38,238,256,1
22,0.629758865248227,-3.4494258617210454,-1.7172421204230068,0.0,4,1,256,248,142,97,1
4,0.6293333333333333,-1.4828621072252144,-3.1980029921218276,0.009285472811906571,4,2,104,4,59,62,1
34,0.6291914893617022,-1.696027945969972,-5.0,0.011844073752592894,4,0,143,94,0,256,1
45,0.6248226950354611,-1.5802700197354196,-4.9209384669272085,0.45266067451361225,2,3,144,256,0,256,1
28,0.6246524822695035,-2.930948295949902,-3.9604234259604754,0.7,3,2,72,256,215,0,1
15,0.6241702127659575,-3.2741090207530066,-1.0,0.0,0,1,205,124,209,67,1
29,0.6240283687943262,-3.3661113116276753,-5.0,0.08963987352614786,2,3,42,230,111,225,1
25,0.6230212765957447,-1.4506289072341967,-4.737292213664171,0.7,1,3,256,237,91,0,1
42,0.6227517730496454,-2.023867279880726,-4.089442566334654,0.2031204863347502,3,0,145,256,23,256,1
46,0.6198014184397163,-2.341860372779334,-3.496470545581391,0.0,3,0,119,256,214,0,1
14,0.6187517730496453,-4.0,-2.6069013042226126,0.18671963172938003,3,2,238,0,127,63,1
26,0.6183262411347518,-3.540521590360462,-1.0177219959287696,0.0,3,2,8,93,11,0,1
1,0.6164539007092199,-1.0527909486171376,-4.266260840535344,0.5457837001909386,2,1,33,118,85,37,1
17,0.6157163120567376,-2.8076037705560326,-2.115104356849359,0.0,4,2,96,0,9,199,1
48,0.6142411347517729,-2.3563078754924875,-4.5995607545177934,0.7,4,3,30,0,171,0,1
41,0.614014184397163,-4.0,-5.0,0.0,0,3,88,0,51,126,1
2,0.6108085106382979,-3.791277157599729,-2.1120049109327006,0.6569868963110252,0,3,161,157,2,6,1
44,0.6062978723404255,-1.5529241087453927,-4.292323934200159,0.276133159383514,3,0,179,0,122,0,1
18,0.6036737588652482,-3.2788368095204876,-5.0,0.7,1,0,8,22,196,252,1
16,0.6031205673758866,-1.0700071010452783,-4.806441625396762,0.1613232737996257,3,2,8,28,59,256,1
13,0.6020425531914895,-4.0,-1.7194575340521667,0.0972331266335996,3,0,53,238,176,196,1
21,0.6006241134751773,-1.9121327133572348,-2.4236031934223927,0.7,0,1,52,233,183,128,1
36,0.5933617021276595,-3.4837637754238253,-2.686599893618128,0.26148915405145634,1,2,70,100,256,256,1
24,0.5910921985815603,-1.34656946514168,-1.0467441925939824,0.0,2,0,8,249,182,0,1
50,0.5887375886524823,-2.609351543634497,-2.6203014999826992,0.5624344386457468,1,3,196,256,192,256,1
27,0.5877446808510638,-2.859108434719098,-1.501569338052291,0.7,3,1,252,256,2,0,0
8,0.5875744680851064,-4.0,-5.0,0.7,4,0,8,0,256,256,0
11,0.586836879432624,-3.564373650163352,-4.521733437876324,0.25386427526858807,2,1,175,0,61,227,0
39,0.5858156028368795,-1.9138631230201177,-5.0,0.7,2,0,52,0,247,204,0
5,0.5857304964539007,-1.7430123662043022,-1.6672203530553418,0.12135525745544047,2,1,195,109,53,145,0
43,0.5856737588652482,-2.9426753193228494,-1.1859506997721971,0.0,3,0,248,256,250,256,0
12,0.584822695035461,-1.8904995444683004,-4.892025865205897,0.08616088000413516,2,2,116,0,216,118,0
35,0.5830921985815604,-4.0,-1.0,0.12737480515933028,3,3,174,238,256,256,0
47,0.5793475177304964,-1.7431519837927274,-5.0,0.7,4,0,8,231,0,182,1
32,0.5786099290780143,-2.5850197544347138,-3.0763148026080605,0.3861353590190637,4,2,219,0,161,25,1
10,0.5565390070921986,-4.0,-5.0,0.7,4,0,8,0,256,256,1
7,0.5,-0.41901505198308886,-3.320083860352219,0.07406859273371204,0,3,217,256,221,256,1
23,0.5,-0.3,-2.6299176208013746,0.7,1,3,77,74,152,15,0
