trial,auc,lr_log,l1_l2_log,dropout_rate,batch_size_idx,optimizer_idx,hidden_size_1,hidden_size_2,hidden_size_3,hidden_size_4,use_batch_norm_num
46,0.6272037821333596,-3.1799147123187983,-1.322914019443378,0.1402846528067451,0,3,67,153,103,132,1
49,0.617157490396927,-3.1287015130891267,-1.2282656002780854,0.2751773059805476,2,3,179,156,127,30,1
21,0.6165337010407433,-3.1392635232088155,-2.1325525356788604,0.31976009068159356,1,1,216,15,229,16,1
43,0.6151383827440166,-1.778215980791857,-1.658843228015341,0.4999739656819791,4,0,246,177,0,129,1
27,0.6091631373321514,-2.4565566316734415,-4.038902010403508,0.6110998975644117,0,1,161,0,256,158,0
15,0.6081289602416363,-2.434700601773117,-4.722713641618532,0.28516616553207863,0,2,130,93,96,44,1
29,0.6080961292228897,-3.0271197527926073,-2.062677711037989,0.5886593640677978,2,1,174,0,199,143,1
19,0.6058307889293806,-4.0,-5.0,0.049707795780859626,0,2,187,70,0,57,1
39,0.6050756754982107,-3.9724161445302384,-4.881822892033958,0.6786776366319951,1,0,10,195,256,256,1
37,0.6039594208608292,-2.265158922602603,-3.7209711782177806,0.27939057717194304,1,2,202,173,0,0,1
38,0.6034669555796316,-1.390093369054826,-1.9024293156069865,0.17473619753541694,4,0,8,256,182,156,1
4,0.6029416592796875,-1.4828621072252144,-3.1980029921218276,0.009285472811906571,4,2,104,4,59,62,1
14,0.6023835319609967,-3.7690293225842466,-2.5402988200802294,0.5291907823727456,2,0,135,218,0,50,1
13,0.6008404740799107,-3.5796774796836917,-1.5523226516408215,0.2512397704003796,1,1,149,19,253,128,1
5,0.597590203224006,-1.7430123662043022,-1.6672203530553418,0.12135525745544047,2,1,195,109,53,145,0
24,0.5947339045930595,-2.380048727932024,-3.1415389467631742,0.1947188710446574,3,1,192,0,57,36,0
1,0.5938310515775305,-1.0527909486171376,-4.266260840535344,0.5457837001909386,2,1,33,118,85,37,1
18,0.5916806198496339,-1.55120451580943,-4.234654425238588,0.2466009764370228,0,1,82,132,171,67,1
34,0.5914508027184083,-2.4147602719377836,-4.42727913641029,0.15906769459840314,0,2,132,25,0,49,1
20,0.5913194786434224,-3.9685953654987354,-3.4935580586532637,0.7,1,2,256,49,157,65,1
47,0.5910568304934503,-2.0018979958985654,-1.0609968316353067,0.11590303727750498,2,3,47,245,24,247,1
42,0.5899405758560687,-0.5502895913670733,-4.329310843216309,0.05530228492925747,1,1,14,0,0,145,1
3,0.5893167864998851,-2.5205144046535546,-4.813337347145538,0.6816288631890215,1,0,161,98,252,119,1
9,0.5882333628812503,-1.1262720218340405,-3.5616845561325974,0.009535284683047974,2,2,53,46,97,39,1
22,0.5855083883252897,-0.71337606776371,-5.0,0.5321341842140972,4,1,130,165,8,103,1
7,0.5849010144784792,-3.056605105255894,-1.0142485362556055,0.13300852781019235,3,1,231,242,168,234,0
16,0.5842608096129223,-3.1511903133648063,-1.0298046948457955,0.6051704309648805,1,1,43,176,68,177,0
50,0.5829147378443154,-3.0808377854355244,-2.5872331427432265,0.17964869883275078,2,3,138,6,59,148,1
32,0.58192980728192,-1.3411751366920797,-1.923387442129929,0.23358568375175703,1,1,127,173,204,0,1
17,0.5797957910633967,-2.9673794781540295,-1.8839926662422046,0.6420259207440486,0,2,63,171,256,159,1
11,0.5787780294822549,-2.7634315760198893,-2.323083824507903,0.4455785432106741,3,2,116,83,213,202,1
23,0.5769887389605699,-1.314523530902306,-1.0,0.5544175966233236,2,1,230,182,82,55,1
36,0.576676844282478,-2.9999144087200094,-4.162210773981149,0.5625556547275973,0,1,214,201,165,83,0
28,0.5751666174201385,-4.0,-1.0833135928640858,0.37168774727263565,1,0,256,72,256,256,0
10,0.5751009553826455,-2.1645098050481177,-1.4157653053371524,0.023560619309669736,1,0,98,46,73,44,0
31,0.5744771660264618,-2.157042154585175,-4.012243485838675,0.09631425715501883,0,2,256,0,0,119,0
25,0.5720805016579665,-3.7179580312827594,-4.234976859093017,0.0625015117413277,3,2,42,239,14,62,0
26,0.5711284021143177,-2.3450665057452675,-3.011488313903337,0.11963848384692914,3,0,31,0,256,0,1
35,0.5705046127581339,-4.0,-2.9954966459868664,0.2975164783255622,2,0,256,127,154,0,0
44,0.5640369020650711,-1.4636295662889474,-5.0,0.6727785485460563,0,2,240,243,36,184,1
33,0.5634459437276339,-2.8038342964078016,-4.250536598920048,0.6679581313201627,3,1,8,114,256,0,1
30,0.5603269969467152,-0.3,-1.7148620601461202,0.0,0,1,219,0,256,210,0
2,0.5578975015594734,-3.791277157599729,-2.1120049109327006,0.6569868963110252,0,3,161,157,2,6,1
40,0.5448635871171083,-3.2215586719127787,-2.4801306876994325,0.7,0,0,8,256,111,256,1
45,0.5432220361797826,-3.2609884672067344,-2.3707847721110755,0.49017420301307324,1,1,134,0,256,79,1
41,0.5424669227486129,-2.8470191166395082,-1.050607667034824,0.7,2,1,251,32,256,96,0
12,0.5262812305065827,-4.0,-1.017376329506924,0.17468538967694927,2,1,82,0,97,193,1
6,0.5,-0.3,-3.638514078598419,0.18335408646628293,4,0,209,0,41,96,0
48,0.5,-0.5988184638503933,-1.0,0.16112867217999943,0,3,235,169,163,65,1
8,0.47056699169375227,-2.1239109281681587,-3.6368370515984116,0.6127877143055896,4,3,116,243,13,210,1
